# file...... outputFiles/house:hvac_power.real.csv
# date...... Thu Aug 13 12:55:16 2015
# user...... mlunacek
# host...... (null)
# group..... class=house
# property.. hvac_power
# limit..... 0
# interval.. 60
# timestamp,house_0,house_1,house_2,house_3,house_4,house_5,house_6,house_7,house_8,house_9,house_10,house_11,house_12,house_13,house_14,house_15,house_16,house_17,house_18,house_19
2013-07-05 20:55:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.203551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272742,2.271173,0.000000,0.000000,0.000000
2013-07-05 20:56:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.203551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272742,2.271173,0.000000,0.000000,0.000000
2013-07-05 20:57:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.200344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269438,2.267871,0.000000,0.000000,0.000000
2013-07-05 20:58:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.200365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269440,2.267874,0.000000,0.000000,0.000000
2013-07-05 20:59:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.200365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269440,2.267874,0.000000,0.000000,0.000000
2013-07-05 21:00:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.200365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269440,2.267874,0.000000,0.000000,0.000000
2013-07-05 21:01:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.200360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269437,2.267869,0.000000,0.000000,0.000000
2013-07-05 21:02:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.198753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267782,2.266214,0.000000,0.000000,0.000000
2013-07-05 21:03:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.198754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267782,2.266215,0.000000,0.000000,0.000000
2013-07-05 21:04:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.198754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267782,2.266215,0.000000,0.000000,0.000000
2013-07-05 21:05:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.198755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267779,2.266213,0.000000,0.000000,0.000000
2013-07-05 21:06:00 UTC,0.000000,0.000000,0.000000,0.000000,2.198635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:07:00 UTC,0.000000,0.000000,0.000000,0.000000,2.195414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:08:00 UTC,0.000000,0.000000,0.000000,0.000000,2.195395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:09:00 UTC,0.000000,0.000000,0.000000,0.000000,2.195395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:10:00 UTC,0.000000,0.000000,0.000000,0.000000,2.195395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:11:00 UTC,0.000000,0.000000,0.000000,0.000000,2.195446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:12:00 UTC,0.000000,0.000000,0.000000,0.000000,2.192215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:13:00 UTC,0.000000,0.000000,0.000000,0.000000,2.192217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:14:00 UTC,0.000000,0.000000,0.000000,0.000000,2.192218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260572,0.000000
2013-07-05 21:15:00 UTC,0.000000,0.000000,0.000000,0.000000,2.192277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259716,0.000000
2013-07-05 21:16:00 UTC,0.000000,0.000000,0.000000,0.000000,2.192277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259716,0.000000
2013-07-05 21:17:00 UTC,0.000000,0.000000,0.000000,0.000000,2.190659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258046,0.000000
2013-07-05 21:18:00 UTC,0.000000,0.000000,0.000000,0.000000,2.190659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258047,0.000000
2013-07-05 21:19:00 UTC,0.000000,0.000000,0.000000,0.000000,2.190278,0.000000,2.190278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258029,0.000000
2013-07-05 21:20:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.190663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258038,0.000000
2013-07-05 21:21:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.190663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258038,0.000000
2013-07-05 21:22:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.254697,0.000000
2013-07-05 21:23:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.254698,0.000000
2013-07-05 21:24:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.254699,0.000000
2013-07-05 21:25:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.254699,0.000000
2013-07-05 21:26:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.254699,0.000000
2013-07-05 21:27:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.184184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.251345,0.000000
2013-07-05 21:28:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.184185,0.000000,0.000000,0.000000,2.252898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:29:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.184185,0.000000,0.000000,0.000000,2.252898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:30:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.184186,0.000000,0.000000,0.000000,2.252895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:31:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.184245,0.000000,2.252661,0.000000,2.252644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:32:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.182613,0.000000,2.250980,0.000000,2.250963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:33:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250985,0.000000,2.250968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:34:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250985,0.000000,2.250968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:35:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250734,0.000000,2.250717,0.000000,0.000000,0.000000,2.250727,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:36:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250735,0.000000,2.250718,0.000000,0.000000,0.000000,2.250728,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:37:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247367,0.000000,2.247350,0.000000,0.000000,0.000000,2.247360,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:38:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247369,0.000000,2.247352,0.000000,0.000000,0.000000,2.247362,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:39:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247365,0.000000,2.247348,0.000000,0.000000,0.000000,2.247358,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:40:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247365,0.000000,2.247348,0.000000,0.000000,0.000000,2.247358,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:41:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247616,0.000000,0.000000,0.000000,0.000000,0.000000,2.247608,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:42:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244237,0.000000,0.000000,0.000000,0.000000,0.000000,2.244230,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:43:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244237,0.000000,0.000000,0.000000,0.000000,0.000000,2.244229,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:44:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244479,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:45:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244479,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:46:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244478,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:47:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242785,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:48:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242785,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:49:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:50:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:51:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:52:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:53:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:54:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:55:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:56:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:57:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:58:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 21:59:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:00:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:01:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:02:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.234274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:03:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.234275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:04:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.234275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:05:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.234271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:06:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.234271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:07:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:08:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229165
2013-07-05 22:09:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229325
2013-07-05 22:10:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230692,0.000000,0.000000,0.000000,0.000000,0.000000,2.229165
2013-07-05 22:11:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230691,0.000000,0.000000,0.000000,0.000000,0.000000,2.229163
2013-07-05 22:12:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227263,0.000000,0.000000,0.000000,0.000000,0.000000,2.225737
2013-07-05 22:13:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227264,0.000000,0.000000,0.000000,0.000000,0.000000,2.225739
2013-07-05 22:14:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227267,0.000000,0.000000,0.000000,0.000000,0.000000,2.225757
2013-07-05 22:15:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227267,0.000000,0.000000,0.000000,0.000000,0.000000,2.225757
2013-07-05 22:16:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227267,0.000000,0.000000,0.000000,0.000000,0.000000,2.225757
2013-07-05 22:17:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225546,0.000000,0.000000,0.000000,0.000000,0.000000,2.224037
2013-07-05 22:18:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225546,0.000000,0.000000,0.000000,0.000000,0.000000,2.224038
2013-07-05 22:19:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225546,0.000000,0.000000,0.000000,0.000000,0.000000,2.224038
2013-07-05 22:20:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225543,0.000000,0.000000,0.000000,0.000000,0.000000,2.224036
2013-07-05 22:21:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:22:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:23:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:24:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:25:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:26:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:27:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:28:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:29:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:30:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:31:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:32:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:33:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:34:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:35:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.217076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:36:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.217075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 22:37:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
