# file...... outputFiles/house:hvac_power.imag.csv
# date...... Thu Aug 13 12:55:16 2015
# user...... mlunacek
# host...... (null)
# group..... class=house
# property.. hvac_power
# limit..... 0
# interval.. 60
# timestamp,house_0,house_1,house_2,house_3,house_4,house_5,house_6,house_7,house_8,house_9,house_10,house_11,house_12,house_13,house_14,house_15,house_16,house_17,house_18,house_19
2013-07-03 10:29:00 UTC,0.745007,0.745007,0.000000,0.000000,0.744677,0.000000,0.744677,0.744677,0.788487,0.788184,0.788472,0.788167,0.000000,0.000000,0.788167,0.000000,0.787607,0.787607,0.000000,0.787591
2013-07-03 10:30:00 UTC,0.745008,0.745008,0.000000,0.000000,0.744678,0.000000,0.744678,0.744678,0.788487,0.788184,0.788472,0.788167,0.000000,0.000000,0.788167,0.000000,0.787606,0.787606,0.000000,0.787591
2013-07-03 10:31:00 UTC,0.745008,0.745008,0.000000,0.000000,0.744678,0.000000,0.744678,0.744678,0.788487,0.788184,0.788472,0.788167,0.000000,0.000000,0.788167,0.000000,0.787606,0.787606,0.000000,0.787591
2013-07-03 10:32:00 UTC,0.745347,0.745347,0.000000,0.000000,0.745017,0.000000,0.745017,0.745017,0.788837,0.788533,0.788821,0.788516,0.000000,0.000000,0.788516,0.000000,0.787956,0.787956,0.000000,0.787940
2013-07-03 10:33:00 UTC,0.745350,0.745350,0.000000,0.000000,0.745018,0.000000,0.745018,0.745018,0.788838,0.788525,0.788823,0.788516,0.000000,0.000000,0.788516,0.000000,0.787958,0.787958,0.000000,0.787943
2013-07-03 10:34:00 UTC,0.745350,0.745350,0.000000,0.000000,0.745018,0.000000,0.745018,0.745018,0.788838,0.788525,0.788823,0.788516,0.000000,0.000000,0.788516,0.000000,0.787958,0.787958,0.000000,0.787943
2013-07-03 10:35:00 UTC,0.745378,0.745378,0.000000,0.000000,0.745045,0.000000,0.745045,0.745045,0.788667,0.788354,0.788652,0.788344,0.000000,0.000000,0.788344,0.788657,0.787847,0.787847,0.000000,0.787832
2013-07-03 10:36:00 UTC,0.745378,0.745378,0.000000,0.000000,0.745045,0.000000,0.745045,0.745045,0.788668,0.788355,0.788652,0.788345,0.000000,0.000000,0.788345,0.788658,0.787847,0.787847,0.000000,0.787832
2013-07-03 10:37:00 UTC,0.746272,0.000000,0.000000,0.000000,0.745939,0.000000,0.745939,0.745939,0.789546,0.789233,0.000000,0.789223,0.000000,0.000000,0.789223,0.789537,0.788666,0.788666,0.000000,0.788651
2013-07-03 10:38:00 UTC,0.746273,0.000000,0.000000,0.000000,0.745938,0.000000,0.745938,0.745938,0.789550,0.789235,0.000000,0.789225,0.000000,0.000000,0.789225,0.789540,0.788670,0.788670,0.000000,0.788655
2013-07-03 10:39:00 UTC,0.746314,0.000000,0.000000,0.000000,0.745979,0.000000,0.745979,0.745979,0.789377,0.789062,0.000000,0.789047,0.789053,0.000000,0.789053,0.789367,0.788558,0.788558,0.000000,0.788543
2013-07-03 10:40:00 UTC,0.746056,0.000000,0.000000,0.745714,0.745721,0.000000,0.745721,0.745721,0.789366,0.000000,0.000000,0.789036,0.789041,0.789357,0.789041,0.789357,0.788547,0.788547,0.000000,0.788531
2013-07-03 10:41:00 UTC,0.745798,0.000000,0.000000,0.745456,0.745464,0.745778,0.745464,0.745464,0.789354,0.000000,0.000000,0.789024,0.789029,0.789344,0.789029,0.789344,0.788534,0.788534,0.000000,0.788519
2013-07-03 10:42:00 UTC,0.746473,0.000000,0.000000,0.746131,0.746138,0.746453,0.746138,0.746138,0.790048,0.000000,0.000000,0.789718,0.789723,0.790038,0.789723,0.790038,0.789228,0.789228,0.000000,0.789213
2013-07-03 10:43:00 UTC,0.746475,0.000000,0.000000,0.746131,0.746138,0.746456,0.746138,0.746138,0.790049,0.000000,0.000000,0.789717,0.789722,0.790039,0.789722,0.790039,0.789217,0.789227,0.000000,0.789212
2013-07-03 10:44:00 UTC,0.746475,0.000000,0.000000,0.746131,0.746138,0.746456,0.746138,0.746138,0.790049,0.000000,0.000000,0.789717,0.789722,0.790039,0.789722,0.790039,0.789217,0.789227,0.000000,0.789212
2013-07-03 10:45:00 UTC,0.746475,0.000000,0.000000,0.746131,0.746138,0.746456,0.746138,0.746138,0.790049,0.000000,0.000000,0.789717,0.789722,0.790039,0.789722,0.790039,0.789217,0.789227,0.000000,0.789212
2013-07-03 10:46:00 UTC,0.746212,0.000000,0.745875,0.745868,0.745875,0.746192,0.745868,0.745875,0.790037,0.000000,0.000000,0.789704,0.789710,0.790027,0.789710,0.790027,0.789205,0.789215,0.000000,0.789200
2013-07-03 10:47:00 UTC,0.746589,0.000000,0.746252,0.746245,0.746252,0.746570,0.746245,0.746252,0.790271,0.000000,0.000000,0.789939,0.789944,0.790262,0.789944,0.790262,0.789356,0.789365,0.789033,0.789350
2013-07-03 10:48:00 UTC,0.746519,0.000000,0.746199,0.746192,0.746199,0.746519,0.746192,0.746199,0.790447,0.000000,0.000000,0.000000,0.790117,0.790437,0.790117,0.790437,0.789472,0.789481,0.789147,0.789466
2013-07-03 10:49:00 UTC,0.746398,0.000000,0.746079,0.746072,0.746079,0.746398,0.746072,0.746079,0.790839,0.000000,0.000000,0.000000,0.790510,0.790829,0.000000,0.790829,0.789972,0.000000,0.789647,0.000000
2013-07-03 10:50:00 UTC,0.746657,0.000000,0.746338,0.746330,0.000000,0.746657,0.746330,0.746338,0.790851,0.000000,0.000000,0.000000,0.790521,0.790841,0.000000,0.790841,0.789984,0.000000,0.789659,0.000000
2013-07-03 10:51:00 UTC,0.746656,0.000000,0.746337,0.746330,0.000000,0.746656,0.746330,0.746337,0.790851,0.000000,0.000000,0.000000,0.790522,0.790841,0.000000,0.790841,0.789984,0.000000,0.789659,0.000000
2013-07-03 10:52:00 UTC,0.747287,0.000000,0.746967,0.746960,0.000000,0.747287,0.746960,0.746967,0.791651,0.000000,0.000000,0.000000,0.791316,0.791641,0.000000,0.791641,0.000000,0.000000,0.790543,0.000000
2013-07-03 10:53:00 UTC,0.747288,0.000000,0.746966,0.746959,0.000000,0.747288,0.746959,0.746966,0.791655,0.000000,0.000000,0.000000,0.791318,0.791645,0.000000,0.791645,0.000000,0.000000,0.790545,0.000000
2013-07-03 10:54:00 UTC,0.747289,0.000000,0.746967,0.746960,0.000000,0.747289,0.746960,0.746967,0.000000,0.000000,0.791636,0.000000,0.791315,0.791642,0.000000,0.791642,0.000000,0.000000,0.790540,0.000000
2013-07-03 10:55:00 UTC,0.000000,0.000000,0.747484,0.747477,0.000000,0.747806,0.747477,0.000000,0.000000,0.000000,0.791661,0.000000,0.791339,0.791666,0.000000,0.791666,0.000000,0.000000,0.790565,0.000000
2013-07-03 10:56:00 UTC,0.000000,0.000000,0.747484,0.747476,0.000000,0.747805,0.747476,0.000000,0.000000,0.000000,0.791661,0.000000,0.791339,0.791666,0.000000,0.791666,0.000000,0.000000,0.790565,0.000000
2013-07-03 10:57:00 UTC,0.000000,0.000000,0.748484,0.748477,0.000000,0.748806,0.748477,0.000000,0.000000,0.000000,0.792693,0.000000,0.792371,0.792698,0.000000,0.792698,0.000000,0.000000,0.791596,0.000000
2013-07-03 10:58:00 UTC,0.000000,0.000000,0.748479,0.748472,0.000000,0.748804,0.748472,0.000000,0.000000,0.000000,0.792698,0.000000,0.792374,0.792704,0.000000,0.792704,0.000000,0.000000,0.791599,0.000000
2013-07-03 10:59:00 UTC,0.000000,0.000000,0.748479,0.748472,0.000000,0.748804,0.748472,0.000000,0.000000,0.000000,0.792698,0.000000,0.792374,0.792704,0.000000,0.792704,0.000000,0.000000,0.791599,0.000000
2013-07-03 11:00:00 UTC,0.000000,0.000000,0.748479,0.748472,0.000000,0.748804,0.748472,0.000000,0.000000,0.000000,0.792698,0.000000,0.792374,0.792704,0.000000,0.792704,0.000000,0.000000,0.791599,0.000000
2013-07-03 11:01:00 UTC,0.000000,0.000000,0.748766,0.748759,0.000000,0.749091,0.000000,0.000000,0.000000,0.792228,0.792538,0.000000,0.792213,0.792543,0.000000,0.792543,0.000000,0.000000,0.791497,0.000000
2013-07-03 11:02:00 UTC,0.000000,0.749495,0.749171,0.749164,0.000000,0.749496,0.000000,0.000000,0.000000,0.792901,0.793211,0.000000,0.792886,0.793216,0.000000,0.793216,0.000000,0.000000,0.792169,0.000000
2013-07-03 11:03:00 UTC,0.000000,0.749499,0.749172,0.749165,0.000000,0.749499,0.000000,0.000000,0.000000,0.792904,0.793217,0.000000,0.792889,0.793222,0.000000,0.793222,0.000000,0.000000,0.792172,0.000000
2013-07-03 11:04:00 UTC,0.000000,0.749499,0.749172,0.749165,0.000000,0.749499,0.000000,0.000000,0.000000,0.792904,0.793217,0.000000,0.792889,0.793222,0.000000,0.793222,0.000000,0.000000,0.792172,0.000000
2013-07-03 11:05:00 UTC,0.000000,0.749500,0.749172,0.749165,0.000000,0.749500,0.000000,0.000000,0.000000,0.792902,0.793214,0.000000,0.792887,0.793214,0.000000,0.793220,0.000000,0.000000,0.792171,0.000000
2013-07-03 11:06:00 UTC,0.000000,0.749500,0.749172,0.749165,0.000000,0.749500,0.000000,0.000000,0.000000,0.792902,0.793214,0.000000,0.792887,0.793214,0.000000,0.793220,0.000000,0.000000,0.792171,0.000000
2013-07-03 11:07:00 UTC,0.000000,0.750486,0.750158,0.750142,0.000000,0.750486,0.000000,0.000000,0.000000,0.793924,0.794237,0.000000,0.000000,0.794237,0.793914,0.794242,0.000000,0.000000,0.793192,0.000000
2013-07-03 11:08:00 UTC,0.000000,0.750488,0.750157,0.750141,0.000000,0.750488,0.000000,0.000000,0.000000,0.793926,0.794241,0.793911,0.000000,0.000000,0.793916,0.794246,0.000000,0.000000,0.793195,0.000000
2013-07-03 11:09:00 UTC,0.000000,0.750528,0.750198,0.750182,0.000000,0.750528,0.000000,0.000000,0.000000,0.793813,0.794128,0.793798,0.000000,0.000000,0.793803,0.794133,0.000000,0.000000,0.792997,0.793329
2013-07-03 11:10:00 UTC,0.000000,0.750824,0.750494,0.000000,0.000000,0.750824,0.000000,0.000000,0.000000,0.793713,0.794028,0.793698,0.000000,0.000000,0.793703,0.794033,0.793150,0.793538,0.792813,0.793145
2013-07-03 11:11:00 UTC,0.000000,0.750604,0.750274,0.000000,0.750267,0.750604,0.000000,0.000000,0.000000,0.793589,0.793904,0.793574,0.000000,0.000000,0.793580,0.793910,0.792942,0.792942,0.792605,0.792937
2013-07-03 11:12:00 UTC,0.000000,0.751263,0.750933,0.000000,0.750926,0.751263,0.000000,0.000000,0.000000,0.794267,0.794582,0.794252,0.000000,0.000000,0.794257,0.794588,0.793620,0.793620,0.793283,0.793615
2013-07-03 11:13:00 UTC,0.000000,0.751526,0.751193,0.000000,0.751186,0.000000,0.000000,0.000000,0.794614,0.794281,0.794599,0.794266,0.000000,0.000000,0.794271,0.000000,0.793636,0.793636,0.793297,0.793629
2013-07-03 11:14:00 UTC,0.000000,0.751525,0.751193,0.000000,0.751186,0.000000,0.000000,0.000000,0.794614,0.794281,0.794599,0.794266,0.000000,0.000000,0.794271,0.000000,0.793636,0.793636,0.793297,0.793629
2013-07-03 11:15:00 UTC,0.000000,0.751525,0.751193,0.000000,0.751186,0.000000,0.000000,0.000000,0.794614,0.794281,0.794599,0.794266,0.000000,0.000000,0.794271,0.000000,0.793636,0.793636,0.793297,0.793629
2013-07-03 11:16:00 UTC,0.751265,0.751265,0.750932,0.000000,0.750925,0.000000,0.000000,0.000000,0.794602,0.794269,0.794587,0.794254,0.000000,0.000000,0.794259,0.000000,0.793624,0.793624,0.793284,0.793617
2013-07-03 11:17:00 UTC,0.752249,0.752249,0.751916,0.000000,0.751909,0.000000,0.000000,0.000000,0.795612,0.795279,0.795597,0.795264,0.000000,0.000000,0.795264,0.000000,0.794635,0.794635,0.794294,0.794627
2013-07-03 11:18:00 UTC,0.751990,0.751990,0.751655,0.000000,0.751647,0.000000,0.000000,0.751647,0.795604,0.795268,0.795589,0.795253,0.000000,0.000000,0.795253,0.000000,0.794626,0.794626,0.794284,0.794619
2013-07-03 11:19:00 UTC,0.751991,0.751991,0.751655,0.000000,0.751648,0.000000,0.000000,0.751648,0.795604,0.795268,0.795588,0.795253,0.000000,0.000000,0.795253,0.000000,0.794626,0.794626,0.794284,0.794619
2013-07-03 11:20:00 UTC,0.751992,0.751992,0.751656,0.000000,0.751649,0.000000,0.000000,0.751649,0.795590,0.795264,0.795585,0.795249,0.000000,0.000000,0.795249,0.000000,0.794624,0.794624,0.794281,0.794616
2013-07-03 11:21:00 UTC,0.751992,0.751992,0.751656,0.000000,0.751649,0.000000,0.000000,0.751649,0.795590,0.795264,0.795585,0.795249,0.000000,0.000000,0.795249,0.000000,0.794624,0.794624,0.794281,0.794616
2013-07-03 11:22:00 UTC,0.752382,0.752382,0.752047,0.000000,0.752040,0.000000,0.752040,0.752040,0.796250,0.795924,0.796244,0.795909,0.000000,0.000000,0.795909,0.000000,0.795283,0.795283,0.794940,0.795276
2013-07-03 11:23:00 UTC,0.752385,0.752385,0.752047,0.000000,0.752040,0.000000,0.752040,0.752040,0.796254,0.795926,0.796249,0.795911,0.000000,0.000000,0.795911,0.000000,0.795288,0.795288,0.794943,0.795281
2013-07-03 11:24:00 UTC,0.752380,0.752380,0.752042,0.000000,0.752035,0.000000,0.752035,0.752035,0.796254,0.795926,0.796249,0.795911,0.000000,0.000000,0.795911,0.000000,0.795287,0.795287,0.794942,0.795280
2013-07-03 11:25:00 UTC,0.752381,0.752381,0.752043,0.000000,0.752035,0.000000,0.752035,0.752035,0.796254,0.795926,0.796249,0.795911,0.000000,0.000000,0.795911,0.000000,0.795287,0.795287,0.000000,0.795280
2013-07-03 11:26:00 UTC,0.752340,0.752340,0.752002,0.000000,0.751995,0.000000,0.751995,0.751995,0.796367,0.796039,0.796362,0.796024,0.000000,0.000000,0.796024,0.000000,0.795486,0.795486,0.000000,0.795478
2013-07-03 11:27:00 UTC,0.753616,0.753616,0.000000,0.000000,0.753270,0.000000,0.753270,0.753270,0.797208,0.796880,0.797201,0.796865,0.796865,0.000000,0.796865,0.000000,0.796387,0.796387,0.000000,0.796379
2013-07-03 11:28:00 UTC,0.753658,0.753658,0.000000,0.000000,0.753310,0.000000,0.753310,0.753310,0.797039,0.796708,0.797032,0.796693,0.796693,0.797033,0.796693,0.000000,0.796278,0.796278,0.000000,0.796271
2013-07-03 11:29:00 UTC,0.753658,0.753658,0.000000,0.000000,0.753310,0.000000,0.753310,0.753310,0.797040,0.796709,0.797033,0.796694,0.796694,0.797034,0.796694,0.000000,0.796279,0.796279,0.000000,0.796272
2013-07-03 11:30:00 UTC,0.753659,0.753659,0.000000,0.000000,0.753311,0.000000,0.753311,0.753311,0.797038,0.796707,0.797030,0.796691,0.796691,0.797032,0.796691,0.000000,0.796277,0.796277,0.000000,0.796270
2013-07-03 11:31:00 UTC,0.753658,0.753658,0.000000,0.000000,0.753311,0.000000,0.753311,0.753311,0.797038,0.000000,0.797031,0.796692,0.796692,0.797033,0.796692,0.797033,0.796278,0.796278,0.000000,0.796271
2013-07-03 11:32:00 UTC,0.754042,0.754042,0.000000,0.753685,0.753694,0.000000,0.753694,0.753694,0.797691,0.000000,0.797684,0.797345,0.797345,0.797686,0.797345,0.797686,0.796930,0.796930,0.000000,0.796923
2013-07-03 11:33:00 UTC,0.754309,0.000000,0.000000,0.753949,0.753958,0.000000,0.753958,0.753958,0.797704,0.000000,0.797697,0.797355,0.797355,0.797698,0.797355,0.797698,0.796945,0.796945,0.000000,0.796938
2013-07-03 11:34:00 UTC,0.754308,0.000000,0.000000,0.753948,0.753958,0.000000,0.753958,0.753958,0.797704,0.000000,0.797697,0.797355,0.797355,0.797699,0.797355,0.797699,0.796945,0.796945,0.000000,0.796938
2013-07-03 11:35:00 UTC,0.754045,0.000000,0.000000,0.753685,0.753695,0.754038,0.753695,0.753695,0.797692,0.000000,0.797685,0.797343,0.797343,0.797686,0.797343,0.797686,0.796933,0.796933,0.000000,0.796926
2013-07-03 11:36:00 UTC,0.754041,0.000000,0.000000,0.753682,0.753691,0.754034,0.753691,0.753691,0.797691,0.000000,0.797684,0.797343,0.797343,0.797686,0.797343,0.797686,0.796932,0.796932,0.000000,0.796925
2013-07-03 11:37:00 UTC,0.755006,0.000000,0.000000,0.754646,0.754655,0.754999,0.754655,0.754655,0.798685,0.000000,0.798678,0.798336,0.798336,0.798680,0.798336,0.798680,0.797925,0.797925,0.000000,0.797918
2013-07-03 11:38:00 UTC,0.755007,0.000000,0.000000,0.754645,0.754654,0.755000,0.754654,0.754654,0.798689,0.000000,0.798681,0.798337,0.798337,0.798683,0.798337,0.798683,0.797929,0.797929,0.000000,0.797922
2013-07-03 11:39:00 UTC,0.754925,0.000000,0.000000,0.754563,0.754572,0.754918,0.754572,0.754572,0.798975,0.000000,0.000000,0.798622,0.798624,0.798970,0.798624,0.798970,0.798241,0.000000,0.000000,0.798234
2013-07-03 11:40:00 UTC,0.754925,0.000000,0.000000,0.754563,0.754572,0.754918,0.754572,0.754572,0.798975,0.000000,0.000000,0.798621,0.798623,0.798969,0.798623,0.798969,0.798240,0.000000,0.000000,0.798233
2013-07-03 11:41:00 UTC,0.754884,0.000000,0.000000,0.754522,0.754531,0.754877,0.754531,0.754531,0.799088,0.000000,0.000000,0.798735,0.798737,0.799083,0.798737,0.799083,0.798439,0.000000,0.000000,0.000000
2013-07-03 11:42:00 UTC,0.755484,0.000000,0.000000,0.755121,0.755131,0.755477,0.755131,0.755131,0.799920,0.000000,0.000000,0.000000,0.799568,0.799914,0.799568,0.799914,0.799203,0.000000,0.000000,0.000000
2013-07-03 11:43:00 UTC,0.755486,0.000000,0.000000,0.755121,0.755130,0.755479,0.755130,0.755130,0.799925,0.000000,0.000000,0.000000,0.799570,0.799919,0.799570,0.799919,0.799209,0.000000,0.000000,0.000000
2013-07-03 11:44:00 UTC,0.755527,0.000000,0.000000,0.755162,0.755171,0.755520,0.755171,0.755171,0.799811,0.000000,0.000000,0.000000,0.799457,0.799805,0.799457,0.799805,0.799009,0.000000,0.798659,0.000000
2013-07-03 11:45:00 UTC,0.755527,0.000000,0.000000,0.755162,0.755171,0.755520,0.755171,0.755171,0.799811,0.000000,0.000000,0.000000,0.799457,0.799806,0.799457,0.799806,0.799010,0.000000,0.798660,0.000000
2013-07-03 11:46:00 UTC,0.755521,0.000000,0.755546,0.755156,0.755165,0.755514,0.755156,0.755165,0.799811,0.000000,0.000000,0.000000,0.799457,0.799805,0.799457,0.799805,0.799010,0.000000,0.798659,0.000000
2013-07-03 11:47:00 UTC,0.756212,0.000000,0.755856,0.755847,0.755856,0.756205,0.755847,0.755856,0.800783,0.000000,0.000000,0.000000,0.800429,0.800778,0.800429,0.800778,0.799981,0.000000,0.799631,0.000000
2013-07-03 11:48:00 UTC,0.756214,0.000000,0.755855,0.755846,0.755855,0.756207,0.755846,0.755855,0.800788,0.000000,0.000000,0.000000,0.800431,0.800782,0.800431,0.800782,0.799986,0.000000,0.799633,0.000000
2013-07-03 11:49:00 UTC,0.756161,0.000000,0.755810,0.755800,0.755810,0.756161,0.755800,0.755810,0.000000,0.000000,0.000000,0.000000,0.800605,0.800956,0.800605,0.800956,0.800099,0.000000,0.799746,0.000000
2013-07-03 11:50:00 UTC,0.756161,0.000000,0.755810,0.755800,0.755810,0.756161,0.755800,0.755810,0.000000,0.000000,0.000000,0.000000,0.800604,0.800956,0.800604,0.800956,0.800099,0.000000,0.799746,0.000000
2013-07-03 11:51:00 UTC,0.756426,0.000000,0.756075,0.756065,0.756075,0.756426,0.756065,0.000000,0.000000,0.800561,0.000000,0.000000,0.800554,0.800907,0.800555,0.800907,0.000000,0.000000,0.799843,0.000000
2013-07-03 11:52:00 UTC,0.757017,0.000000,0.756666,0.756657,0.756666,0.757017,0.756657,0.000000,0.000000,0.801389,0.000000,0.000000,0.801382,0.801735,0.000000,0.801735,0.000000,0.000000,0.800610,0.000000
2013-07-03 11:53:00 UTC,0.757285,0.000000,0.756930,0.756921,0.000000,0.757285,0.756921,0.000000,0.000000,0.801403,0.000000,0.000000,0.801396,0.801752,0.000000,0.801752,0.000000,0.000000,0.800625,0.000000
2013-07-03 11:54:00 UTC,0.000000,0.000000,0.757194,0.757185,0.000000,0.757549,0.757185,0.000000,0.000000,0.801414,0.000000,0.000000,0.801407,0.801763,0.000000,0.801763,0.000000,0.000000,0.800635,0.000000
2013-07-03 11:55:00 UTC,0.000000,0.000000,0.757194,0.757184,0.000000,0.757548,0.757184,0.000000,0.000000,0.801415,0.000000,0.000000,0.801407,0.801763,0.000000,0.801763,0.000000,0.000000,0.800636,0.000000
2013-07-03 11:56:00 UTC,0.000000,0.757290,0.756929,0.756920,0.000000,0.757283,0.756920,0.000000,0.000000,0.801402,0.000000,0.000000,0.801395,0.801751,0.000000,0.801751,0.000000,0.000000,0.800623,0.000000
2013-07-03 11:57:00 UTC,0.000000,0.757649,0.757287,0.757278,0.000000,0.757641,0.757278,0.000000,0.000000,0.801553,0.801900,0.000000,0.801546,0.801901,0.000000,0.801901,0.000000,0.000000,0.800835,0.000000
2013-07-03 11:58:00 UTC,0.000000,0.757643,0.757281,0.757272,0.000000,0.757636,0.757272,0.000000,0.000000,0.801554,0.801901,0.000000,0.801546,0.801903,0.000000,0.801903,0.000000,0.000000,0.800835,0.000000
2013-07-03 11:59:00 UTC,0.000000,0.757643,0.757281,0.757272,0.000000,0.757636,0.757272,0.000000,0.000000,0.801554,0.801901,0.000000,0.801546,0.801903,0.000000,0.801903,0.000000,0.000000,0.800835,0.000000
2013-07-03 12:00:00 UTC,0.000000,0.757643,0.757281,0.757271,0.000000,0.757635,0.757271,0.000000,0.000000,0.801615,0.801962,0.000000,0.000000,0.801964,0.000000,0.801964,0.000000,0.801106,0.800750,0.000000
2013-07-03 12:01:00 UTC,0.000000,0.757894,0.757540,0.757530,0.000000,0.757894,0.000000,0.000000,0.000000,0.801688,0.802036,0.000000,0.000000,0.000000,0.000000,0.802038,0.000000,0.801034,0.800680,0.801032
2013-07-03 12:02:00 UTC,0.000000,0.758251,0.757897,0.757887,0.000000,0.758251,0.000000,0.000000,0.000000,0.801838,0.802185,0.801831,0.000000,0.000000,0.000000,0.802187,0.000000,0.801244,0.800890,0.801242
2013-07-03 12:03:00 UTC,0.000000,0.758251,0.757896,0.757887,0.000000,0.758251,0.000000,0.000000,0.000000,0.801838,0.802186,0.801831,0.000000,0.000000,0.000000,0.802188,0.000000,0.801245,0.800891,0.801243
2013-07-03 12:04:00 UTC,0.000000,0.758251,0.757896,0.757887,0.000000,0.758251,0.000000,0.000000,0.000000,0.801838,0.802186,0.801831,0.000000,0.000000,0.000000,0.802188,0.000000,0.801245,0.800891,0.801243
2013-07-03 12:05:00 UTC,0.000000,0.758252,0.757896,0.757887,0.000000,0.758252,0.000000,0.000000,0.000000,0.801838,0.802185,0.801830,0.000000,0.000000,0.000000,0.802187,0.000000,0.801244,0.800890,0.801243
2013-07-03 12:06:00 UTC,0.000000,0.758252,0.757896,0.757887,0.000000,0.758252,0.000000,0.000000,0.000000,0.801838,0.802185,0.801830,0.000000,0.000000,0.000000,0.802187,0.000000,0.801244,0.800890,0.801243
2013-07-03 12:07:00 UTC,0.000000,0.758252,0.757896,0.000000,0.000000,0.758252,0.000000,0.000000,0.000000,0.801838,0.802185,0.801830,0.000000,0.000000,0.000000,0.802187,0.000000,0.801244,0.800890,0.801243
2013-07-03 12:08:00 UTC,0.000000,0.758513,0.758158,0.000000,0.000000,0.758513,0.000000,0.000000,0.000000,0.801849,0.802197,0.801842,0.000000,0.000000,0.000000,0.802199,0.000000,0.801256,0.800902,0.801254
2013-07-03 12:09:00 UTC,0.000000,0.758595,0.758240,0.000000,0.000000,0.758595,0.000000,0.000000,0.801916,0.801561,0.801908,0.801554,0.000000,0.000000,0.000000,0.801910,0.800942,0.800942,0.800588,0.800941
2013-07-03 12:10:00 UTC,0.000000,0.758630,0.758275,0.000000,0.000000,0.758630,0.000000,0.000000,0.801740,0.801386,0.801733,0.801378,0.000000,0.000000,0.801380,0.801735,0.800828,0.800828,0.800474,0.800827
2013-07-03 12:11:00 UTC,0.000000,0.758630,0.758275,0.000000,0.000000,0.758630,0.000000,0.000000,0.801741,0.801386,0.801734,0.801379,0.000000,0.000000,0.801381,0.801736,0.800829,0.800829,0.800475,0.800827
